9AEFBEBB-D170-4890-8F80-60CB94B34F5E#appfire#07D27028-EBC4-40D8-91F6-FCAD657FDDE3#appfire#stateCode#appfire#INT#appfire#2#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"2","ErrorMessage":"","Finders":"true","Name":"stateCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#4#appfire#State Code#appfire##appfire#0#appfire#1
9B3C2008-2493-4F80-9ACA-897326FA28C2#appfire#554EDECC-4845-4008-886F-5F196DAF9FBE#appfire#approximateDOB#appfire#DATE#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Approx DOB","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"approximateDOB"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
9B7EC19E-36A7-4438-9F0A-37308D8ADE47#appfire#DBEDC3C5-D150-49EC-9A8D-91A6282AE895#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
9BE7F882-A6C1-48AC-B294-C7C87B7E77FB#appfire#9D24DB34-1D6B-4306-9C82-F27C9974B72C#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
9C2C771E-CEA1-4B3C-B889-81AE0E394B7E#appfire#0AAC1CD8-085C-4BBC-8501-E34D27D4CA42#appfire#addMapId#appfire#INT#appfire#11#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Comm Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addMapId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
9C70C544-C6B4-467F-901A-595547D2F2D3#appfire#840FF8E1-E933-4C05-850D-BEB2ABA54429#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9EDD3717-5E67-4527-925B-16A29F316693#appfire#F32B4009-75E5-46C1-B689-A97B8CBA6AEE#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
9F57A1B7-4883-4C05-AA4B-9072B917E33C#appfire#EF70F947-9CC0-43E1-9D9C-4B5FC8982E3C#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
9FF13C54-20CC-40CE-975C-2875D613A872#appfire#4A9C27A4-5EE2-4092-97E2-B81F43897229#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
A0B84574-1394-4B7A-AB67-DCC33E995722#appfire#F32B4009-75E5-46C1-B689-A97B8CBA6AEE#appfire#levelName#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Access Level Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"levelName"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire#Access Level#appfire##appfire#0#appfire#1
A0CC8FF6-EC62-444E-AD9C-CBFD82E31BE0#appfire#647FDC89-1ADF-40ED-A056-E38480F0538D#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A1D9BC09-7FEC-4A02-AC9C-5EF6D22D4BF2#appfire#2853EF89-0D4E-41FE-A797-16EC6B664BE7#appfire#cityLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"cityLongitude"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#10#appfire#Geo#appfire##appfire#0#appfire#1
A1ED91FC-8B4C-406B-9045-698C7C905952#appfire#647FDC89-1ADF-40ED-A056-E38480F0538D#appfire#logoutTime#appfire#TIMESTAMP#appfire##appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Logout Time","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"logoutTime"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
A2093857-4998-4323-8549-13475D82D236#appfire#EB7A4DFE-2FD9-4426-AD57-B016B2D36DBA#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
A2743FAD-285F-4594-8F89-3396DA8EEF82#appfire#A3AB3BD0-0A13-4ED6-8930-1ED172685DC4#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
A2A4ED78-5EDC-4832-A8B9-3EFC8F20DD34#appfire#BE060500-DFBB-440C-90AD-50C520E7140F#appfire#dateTimeValue#appfire#TIMESTAMP#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"dateTimeValue","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"timefield","WidgetDisplayName":"TimeField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"dateTimeValue"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A31D55C8-8083-4910-B7AC-02EC41F4AC14#appfire#A7AF7697-A077-4048-8E0B-17269E937768#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
A34B3365-7EE5-4556-8C23-A46B49599C86#appfire#BE060500-DFBB-440C-90AD-50C520E7140F#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"userId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
A3CB6FF9-24A3-48CD-81D0-EC0FC7BFD158#appfire#80445D33-FAF4-48C1-AFB2-1FA7AB545ABF#appfire#isAuthenticated#appfire#TINYINT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"isAuthenticated","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"radio","WidgetDisplayName":"Radio","MinValue":"0","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"isAuthenticated"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#1#appfire#1
A4C83513-3060-43D3-A281-A8E608D8728A#appfire#F6DCA233-BC72-46A2-9702-428527BB79A1#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
A4D4C1D2-365D-4022-97C1-6AB56273C295#appfire#E4B1BCC1-9042-48A3-86F1-A8E6EF12D283#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
A597BBAC-3BC4-47BB-A160-94D89BC1EF22#appfire#EB7A4DFE-2FD9-4426-AD57-B016B2D36DBA#appfire#answer#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Answer","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"answer"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
A711D15E-29F9-483C-ABB8-815D3D3F813F#appfire#CD90C530-8B68-4B77-86F6-A6E0DC1C237F#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
A72E1675-5FA9-4C6B-81BF-D7C5DECA0C03#appfire#D79959B0-F58A-45D4-8454-FEB75BD08398#appfire#isLocked#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Locked","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"checkbox","WidgetDisplayName":"CheckBox","MinValue":"0","MaxValue":"1","ErrorMessage":"","Finders":"false","Name":"isLocked"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
A80FBADA-2460-44FD-8CA3-5C7CA52F0A3D#appfire#2AD488DA-5FD9-47B4-A89B-63465E139B3B#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
A833812D-711C-4FD5-8416-0C295742D634#appfire#EF70F947-9CC0-43E1-9D9C-4B5FC8982E3C#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
A89B8ABF-0C02-466E-928E-ECE6BB14F79E#appfire#7E99B041-4D8C-415F-97FE-509C1A12F800#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#21#appfire##appfire##appfire#0#appfire#1
A89BF05C-1034-499E-B1C7-B266FFA4E018#appfire#7E99B041-4D8C-415F-97FE-509C1A12F800#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
A8A5FBAC-39B1-4C2F-BB0B-ED15ACF078DD#appfire#2234B2B3-056A-48AC-857F-B568584D55FB#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A8E95DEF-4800-41DB-ABBB-AE76CEC4F47D#appfire#E4B1BCC1-9042-48A3-86F1-A8E6EF12D283#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
